,,,0.000810000009,           0
,,,0.000810400009,           0
,,,0.000810800009,        0.04
,,,0.000811200009,        0.04
,,,0.000811600009,        0.04
,,,0.000812000009,       -0.04
,,,0.000812400009,        0.04
,,,0.000812800009,           0
,,,0.00081320001,        0.04
,,,0.00081360001,       -0.04
,,,0.00081400001,           0
,,,0.00081440001,        0.04
,,,0.00081480001,        0.04
,,,0.00081520001,        0.04
,,,0.00081560001,           0
,,,0.00081600001,           0
,,,0.00081640001,       -0.08
,,,0.00081680001,           0
,,,0.00081720001,           0
,,,0.00081760001,           0
,,,0.00081800001,        0.04
,,,0.00081840001,           0
,,,0.00081880001,           0
,,,0.00081920001,           0
,,,0.00081960001,           0
,,,0.00082000001,        0.04
,,,0.00082040001,       -0.04
,,,0.00082080001,           0
,,,0.00082120001,        0.04
,,,0.00082160001,           0
,,,0.00082200001,       -0.04
,,,0.00082240001,           0
,,,0.00082280001,       -0.04
,,,0.00082320001,           0
,,,0.00082360001,       -0.04
,,,0.00082400001,       -0.08
,,,0.00082440001,       -0.04
,,,0.00082480001,           0
,,,0.00082520001,       -0.04
,,,0.00082560001,           0
,,,0.00082600001,           0
,,,0.00082640001,           0
,,,0.00082680001,       -0.08
,,,0.00082720001,           0
,,,0.00082760001,           0
,,,0.00082800001,       -0.08
,,,0.00082840001,       -0.04
,,,0.00082880001,           0
,,,0.00082920001,       -0.04
,,,0.00082960001,        0.04
,,,0.00083000001,       -0.04
,,,0.00083040001,        0.04
,,,0.00083080001,           0
,,,0.00083120001,       -0.04
,,,0.00083160001,        0.04
,,,0.00083200001,        0.04
,,,0.00083240001,           0
,,,0.00083280001,           0
,,,0.00083320001,       -0.04
,,,0.00083360001,       -0.08
,,,0.00083400001,        0.04
,,,0.00083440001,       -0.04
,,,0.00083480001,           0
,,,0.00083520001,        0.04
,,,0.00083560001,           0
,,,0.00083600001,        0.04
,,,0.00083640001,           0
,,,0.00083680001,       -0.04
,,,0.00083720001,           0
,,,0.00083760001,        0.04
,,,0.00083800001,           0
,,,0.00083840001,        0.04
,,,0.00083880001,       -0.04
,,,0.00083920001,           0
,,,0.00083960001,        0.04
,,,-0.000160000002,       -0.04
,,,-0.000159600002,        0.04
,,,-0.000159200002,           0
,,,-0.000158800002,       -0.04
,,,-0.000158400002,           0
,,,-0.000158000002,           0
,,,-0.000157600002,       -0.08
,,,-0.000157200002,       -0.04
,,,-0.000156800002,           0
,,,-0.000156400002,       -0.04
,,,-0.000156000002,       -0.04
,,,-0.000155600002,           0
,,,-0.000155200002,       -0.08
,,,-0.000154800002,           0
,,,-0.000154400002,       -0.04
,,,-0.000154000002,       -0.04
,,,-0.000153600002,           0
,,,-0.000153200002,        0.04
,,,-0.000152800002,           0
,,,-0.000152400002,       -0.04
,,,-0.000152000002,       -0.04
,,,-0.000151600002,           0
,,,-0.000151200002,        0.04
,,,-0.000150800002,       -0.04
,,,-0.000150400002,           0
,,,-0.000150000002,        0.08
,,,-0.000149600002,       -0.04
,,,-0.000149200002,        0.04
,,,-0.000148800002,       -0.04
,,,-0.000148400002,        0.04
,,,-0.000148000002,           0
,,,-0.000147600002,       -0.04
,,,-0.000147200002,       -0.08
,,,-0.000146800002,           0
,,,-0.000146400002,       -0.04
,,,-0.000146000002,           0
,,,-0.000145600002,       -0.04
,,,-0.000145200002,       -0.04
,,,-0.000144800002,           0
,,,-0.000144400002,        0.04
,,,-0.000144000002,       -0.04
,,,-0.000143600002,       -0.08
,,,-0.000143200002,        0.04
,,,-0.000142800002,           0
,,,-0.000142400002,           0
,,,-0.000142000002,           0
,,,-0.000141600002,       -0.04
,,,-0.000141200002,       -0.04
,,,-0.000140800002,           0
,,,-0.000140400002,       -0.04
,,,-0.000140000002,       -0.04
,,,-0.000139600002,           0
,,,-0.000139200002,           0
,,,-0.000138800002,       -0.08
,,,-0.000138400002,           0
,,,-0.000138000002,           0
,,,-0.000137600002,       -0.04
,,,-0.000137200002,           0
,,,-0.000136800002,       -0.04
,,,-0.000136400002,           0
,,,-0.000136000002,           0
,,,-0.000135600002,           0
,,,-0.000135200002,           0
,,,-0.000134800002,           0
,,,-0.000134400002,       -0.04
,,,-0.000134000002,        0.04
,,,-0.000133600002,       -0.04
,,,-0.000133200002,           0
,,,-0.000132800002,           0
,,,-0.000132400002,       -0.04
,,,-0.000132000002,           0
,,,-0.000131600002,       -0.04
,,,-0.000131200002,           0
,,,-0.000130800002,        0.04
,,,-0.000130400002,       -0.08
,,,-0.000130000002,           0
,,,-0.000129600002,           0
,,,-0.000129200002,           0
,,,-0.000128800002,       -0.04
,,,-0.000128400002,       -0.12
,,,-0.000128000001,       -0.04
,,,-0.000127600001,        0.04
,,,-0.000127200001,           0
,,,-0.000126800001,           0
,,,-0.000126400001,           0
,,,-0.000126000001,       -0.04
,,,-0.000125600001,       -0.08
,,,-0.000125200001,        0.04
,,,-0.000124800001,       -0.04
,,,-0.000124400001,           0
,,,-0.000124000001,       -0.04
,,,-0.000123600001,       -0.04
,,,-0.000123200001,           0
,,,-0.000122800001,           0
,,,-0.000122400001,           0
,,,-0.000122000001,           0
,,,-0.000121600001,       -0.04
,,,-0.000121200001,       -0.04
,,,-0.000120800001,        0.04
,,,-0.000120400001,        0.04
,,,-0.000120000001,       -0.08
,,,-0.000119600001,        0.04
,,,-0.000119200001,        0.08
,,,-0.000118800001,        0.08
,,,-0.000118400001,       -0.04
,,,-0.000118000001,           0
,,,-0.000117600001,        0.04
,,,-0.000117200001,       -0.04
,,,-0.000116800001,        0.04
,,,-0.000116400001,       -0.04
,,,-0.000116000001,       -0.04
,,,-0.000115600001,        0.04
,,,-0.000115200001,       -0.08
,,,-0.000114800001,       -0.04
,,,-0.000114400001,       -0.08
,,,-0.000114000001,       -0.08
,,,-0.000113600001,       -0.04
,,,-0.000113200001,        0.04
,,,-0.000112800001,        0.04
,,,-0.000112400001,        0.04
,,,-0.000112000001,       -0.04
,,,-0.000111600001,       -0.04
,,,-0.000111200001,           0
,,,-0.000110800001,        0.08
,,,-0.000110400001,        0.04
,,,-0.000110000001,        0.04
,,,-0.000109600001,       -0.04
,,,-0.000109200001,           0
,,,-0.000108800001,           0
,,,-0.000108400001,        0.04
,,,-0.000108000001,       -0.04
,,,-0.000107600001,       -0.04
,,,-0.000107200001,       -0.08
,,,-0.000106800001,        0.04
,,,-0.000106400001,           0
,,,-0.000106000001,       -0.08
,,,-0.000105600001,       -0.04
,,,-0.000105200001,        0.04
,,,-0.000104800001,       -0.04
,,,-0.000104400001,           0
,,,-0.000104000001,       -0.04
,,,-0.000103600001,       -0.04
,,,-0.000103200001,           0
,,,-0.000102800001,           0
,,,-0.000102400001,           0
,,,-0.000102000001,        0.12
,,,-0.000101600001,       -0.04
,,,-0.000101200001,           0
,,,-0.000100800001,       -0.04
,,,-0.000100400001,        0.04
,,,-0.000100000001,       -0.04
,,,-9.96000012e-005,       -0.04
,,,-9.92000012e-005,       -0.04
,,,-9.88000012e-005,           0
,,,-9.84000011e-005,       -0.04
,,,-9.80000011e-005,           0
,,,-9.76000011e-005,       -0.08
,,,-9.72000011e-005,       -0.12
,,,-9.68000011e-005,       -0.08
,,,-9.64000011e-005,       -0.04
,,,-9.60000011e-005,       -0.08
,,,-9.56000011e-005,       -0.04
,,,-9.52000011e-005,        0.04
,,,-9.48000011e-005,       -0.04
,,,-9.44000011e-005,       -0.08
,,,-9.40000011e-005,       -0.04
,,,-9.36000011e-005,       -0.08
,,,-9.32000011e-005,       -0.04
,,,-9.28000011e-005,       -0.04
,,,-9.24000011e-005,           0
,,,-9.20000011e-005,        0.04
,,,-9.16000011e-005,           0
,,,-9.12000011e-005,           0
,,,-9.08000011e-005,           0
,,,-9.04000011e-005,           0
,,,-9.00000011e-005,        0.04
,,,-8.9600001e-005,        0.04
,,,-8.9200001e-005,       -0.04
,,,-8.8800001e-005,       -0.08
,,,-8.8400001e-005,       -0.04
,,,-8.8000001e-005,       -0.04
,,,-8.7600001e-005,           0
,,,-8.7200001e-005,       -0.04
,,,-8.6800001e-005,           0
,,,-8.6400001e-005,       -0.04
,,,-8.6000001e-005,        0.04
,,,-8.5600001e-005,           0
,,,-8.5200001e-005,        0.08
,,,-8.4800001e-005,           0
,,,-8.4400001e-005,       -0.04
,,,-8.4000001e-005,           0
,,,-8.3600001e-005,       -0.04
,,,-8.3200001e-005,       -0.04
,,,-8.2800001e-005,       -0.08
,,,-8.2400001e-005,       -0.12
,,,-8.2000001e-005,       -0.04
,,,-8.1600001e-005,        0.08
,,,-8.12000009e-005,       -0.04
,,,-8.08000009e-005,       -0.04
,,,-8.04000009e-005,        0.04
,,,-8.00000009e-005,       -0.04
,,,-7.96000009e-005,       -0.04
,,,-7.92000009e-005,        0.08
,,,-7.88000009e-005,           0
,,,-7.84000009e-005,           0
,,,-7.80000009e-005,       -0.04
,,,-7.76000009e-005,       -0.08
,,,-7.72000009e-005,        0.04
,,,-7.68000009e-005,       -0.04
,,,-7.64000009e-005,        0.04
,,,-7.60000009e-005,       -0.04
,,,-7.56000009e-005,           0
,,,-7.52000009e-005,           0
,,,-7.48000009e-005,           0
,,,-7.44000009e-005,       -0.04
,,,-7.40000009e-005,       -0.08
,,,-7.36000009e-005,       -0.04
,,,-7.32000009e-005,       -0.04
,,,-7.28000009e-005,       -0.04
,,,-7.24000008e-005,       -0.12
,,,-7.20000008e-005,       -0.04
,,,-7.16000008e-005,           0
,,,-7.12000008e-005,           0
,,,-7.08000008e-005,           0
,,,-7.04000008e-005,       -0.04
,,,-7.00000008e-005,           0
,,,-6.96000008e-005,           0
,,,-6.92000008e-005,           0
,,,-6.88000008e-005,           0
,,,-6.84000008e-005,       -0.12
,,,-6.80000008e-005,           0
,,,-6.76000008e-005,       -0.04
,,,-6.72000008e-005,           0
,,,-6.68000008e-005,        0.04
,,,-6.64000008e-005,           0
,,,-6.60000008e-005,           0
,,,-6.56000008e-005,       -0.04
,,,-6.52000008e-005,           0
,,,-6.48000008e-005,           0
,,,-6.44000008e-005,        0.04
,,,-6.40000007e-005,       -0.04
,,,-6.36000007e-005,       -0.04
,,,-6.32000007e-005,       -0.08
,,,-6.28000007e-005,       -0.04
,,,-6.24000007e-005,       -0.04
,,,-6.20000007e-005,           0
,,,-6.16000007e-005,       -0.08
,,,-6.12000007e-005,        0.08
,,,-6.08000007e-005,           0
,,,-6.04000007e-005,           0
,,,-6.00000007e-005,           0
,,,-5.96000007e-005,       -0.04
,,,-5.92000007e-005,        0.04
,,,-5.88000007e-005,        0.04
,,,-5.84000007e-005,        0.04
,,,-5.80000007e-005,       -0.04
,,,-5.76000007e-005,        0.04
,,,-5.72000007e-005,           0
,,,-5.68000007e-005,       -0.08
,,,-5.64000007e-005,           0
,,,-5.60000007e-005,           0
,,,-5.56000006e-005,           0
,,,-5.52000006e-005,       -0.08
,,,-5.48000006e-005,       -0.08
,,,-5.44000006e-005,           0
,,,-5.40000006e-005,       -0.04
,,,-5.36000006e-005,       -0.04
,,,-5.32000006e-005,           0
,,,-5.28000006e-005,        0.08
,,,-5.24000006e-005,           0
,,,-5.20000006e-005,           0
,,,-5.16000006e-005,           0
,,,-5.12000006e-005,       -0.04
,,,-5.08000006e-005,        0.04
,,,-5.04000006e-005,        0.04
,,,-5.00000006e-005,           0
,,,-4.96000006e-005,           0
,,,-4.92000006e-005,        0.04
,,,-4.88000006e-005,       -0.04
,,,-4.84000006e-005,       -0.04
,,,-4.80000006e-005,       -0.04
,,,-4.76000006e-005,        0.04
,,,-4.72000006e-005,           0
,,,-4.68000005e-005,       -0.04
,,,-4.64000005e-005,           0
,,,-4.60000005e-005,           0
,,,-4.56000005e-005,        0.04
,,,-4.52000005e-005,        0.04
,,,-4.48000005e-005,           0
,,,-4.44000005e-005,           0
,,,-4.40000005e-005,           0
,,,-4.36000005e-005,        0.04
,,,-4.32000005e-005,        0.04
,,,-4.28000005e-005,        0.04
,,,-4.24000005e-005,           0
,,,-4.20000005e-005,           0
,,,-4.16000005e-005,           0
,,,-4.12000005e-005,       -0.08
,,,-4.08000005e-005,       -0.04
,,,-4.04000005e-005,       -0.04
,,,-4.00000005e-005,       -0.08
,,,-3.96000005e-005,           0
,,,-3.92000005e-005,           0
,,,-3.88000005e-005,           0
,,,-3.84000004e-005,        0.04
,,,-3.80000004e-005,        0.04
,,,-3.76000004e-005,       -0.08
,,,-3.72000004e-005,       -0.04
,,,-3.68000004e-005,        0.04
,,,-3.64000004e-005,        0.04
,,,-3.60000004e-005,       -0.08
,,,-3.56000004e-005,       -0.04
,,,-3.52000004e-005,        0.04
,,,-3.48000004e-005,       -0.04
,,,-3.44000004e-005,       -0.04
,,,-3.40000004e-005,       -0.08
,,,-3.36000004e-005,       -0.04
,,,-3.32000004e-005,       -0.04
,,,-3.28000004e-005,           0
,,,-3.24000004e-005,           0
,,,-3.20000004e-005,           0
,,,-3.16000004e-005,       -0.04
,,,-3.12000004e-005,       -0.08
,,,-3.08000004e-005,           0
,,,-3.04000004e-005,       -0.04
,,,-3.00000004e-005,           0
,,,-2.96000003e-005,       -0.04
,,,-2.92000003e-005,       -0.08
,,,-2.88000003e-005,       -0.04
,,,-2.84000003e-005,           0
,,,-2.80000003e-005,       -0.04
,,,-2.76000003e-005,           0
,,,-2.72000003e-005,           0
,,,-2.68000003e-005,        0.12
,,,-2.64000003e-005,           0
,,,-2.60000003e-005,       -0.04
,,,-2.56000003e-005,           0
,,,-2.52000003e-005,           0
,,,-2.48000003e-005,       -0.04
,,,-2.44000003e-005,       -0.12
,,,-2.40000003e-005,       -0.04
,,,-2.36000003e-005,           0
,,,-2.32000003e-005,           0
,,,-2.28000003e-005,           0
,,,-2.24000003e-005,           0
,,,-2.20000003e-005,        0.12
,,,-2.16000003e-005,       -0.08
,,,-2.12000002e-005,           0
,,,-2.08000002e-005,        0.04
,,,-2.04000002e-005,       -0.04
,,,-2.00000002e-005,       -0.12
,,,-1.96000002e-005,       -0.04
,,,-1.92000002e-005,           0
,,,-1.88000002e-005,           0
,,,-1.84000002e-005,       -0.08
,,,-1.80000002e-005,       -0.04
,,,-1.76000002e-005,       -0.04
,,,-1.72000002e-005,           0
,,,-1.68000002e-005,           0
,,,-1.64000002e-005,        0.04
,,,-1.60000002e-005,       -0.04
,,,-1.56000002e-005,        0.04
,,,-1.52000002e-005,       -0.04
,,,-1.48000002e-005,       -0.04
,,,-1.44000002e-005,       -0.04
,,,-1.40000002e-005,       -0.04
,,,-1.36000002e-005,        0.04
,,,-1.32000002e-005,       -0.04
,,,-1.28000001e-005,       -0.04
,,,-1.24000001e-005,           0
,,,-1.20000001e-005,       -0.04
,,,-1.16000001e-005,       -0.04
,,,-1.12000001e-005,       -0.04
,,,-1.08000001e-005,       -0.04
,,,-1.04000001e-005,           0
,,,-1.00000001e-005,        0.04
,,,-9.60000011e-006,           0
,,,-9.20000011e-006,       -0.04
,,,-8.8000001e-006,        0.04
,,,-8.4000001e-006,           0
,,,-8.00000009e-006,           0
,,,-7.60000009e-006,           0
,,,-7.20000008e-006,           0
,,,-6.80000008e-006,       -0.08
,,,-6.40000007e-006,           0
,,,-6.00000007e-006,       -0.04
,,,-5.60000007e-006,           0
,,,-5.20000006e-006,       -0.04
,,,-4.80000006e-006,       -0.04
,,,-4.40000005e-006,           0
,,,-4.00000005e-006,       -0.12
,,,-3.60000004e-006,           0
,,,-3.20000004e-006,           0
,,,-2.80000003e-006,           0
,,,-2.40000003e-006,       -0.04
,,,-2.00000002e-006,           0
,,,-1.60000002e-006,           0
,,,-1.20000001e-006,           0
,,,-8.00000009e-007,       -0.04
,,,-4.00000005e-007,       -0.08
