,,,8.44720011e-005, 0.002000001
,,,8.44736011e-005,       -0.01
,,,8.44752011e-005,-0.001999999
,,,8.44768011e-005,      -0.006
,,,8.44784011e-005,-0.001999999
,,,8.44800011e-005,       -0.01
,,,8.44816011e-005,      -0.006
,,,8.44832011e-005,-0.001999999
,,,8.44848011e-005,       -0.01
,,,8.44864011e-005,       -0.01
,,,8.44880011e-005,-0.001999999
,,,8.44896011e-005,-0.001999999
,,,8.44912011e-005,       -0.01
,,,8.44928011e-005,-0.001999999
,,,8.44944011e-005,       -0.01
,,,8.44960011e-005,       -0.01
,,,8.44976011e-005,      -0.006
,,,8.44992011e-005,       -0.01
,,,8.45008011e-005,      -0.006
,,,8.45024011e-005,       -0.01
,,,8.45040011e-005, 0.002000001
,,,8.45056011e-005,      -0.006
,,,8.45072011e-005,       -0.01
,,,8.45088011e-005,       -0.01
,,,8.45104011e-005, 0.002000001
,,,8.45120011e-005,-0.001999999
,,,8.45136011e-005,       -0.01
,,,8.45152011e-005,       -0.01
,,,8.45168011e-005,       -0.01
,,,8.45184011e-005,      -0.018
,,,8.45200011e-005,      -0.006
,,,8.45216011e-005,       -0.01
,,,8.45232011e-005, 0.002000001
,,,8.45248011e-005,      -0.014
,,,8.45264011e-005,      -0.006
,,,8.45280011e-005,      -0.006
,,,8.45296011e-005,      -0.018
,,,8.45312011e-005,      -0.006
,,,8.45328011e-005,      -0.014
,,,8.45344011e-005,-0.001999999
,,,8.45360011e-005,-0.001999999
,,,8.45376011e-005,       -0.01
,,,8.45392011e-005,      -0.014
,,,8.45408011e-005,-0.001999999
,,,8.45424011e-005, 0.006000001
,,,8.45440011e-005,      -0.006
,,,8.45456011e-005,      -0.014
,,,8.45472011e-005,       -0.01
,,,8.45488011e-005,       -0.01
,,,8.45504011e-005,      -0.006
,,,8.45520011e-005,      -0.006
,,,8.45536011e-005, 0.002000001
,,,8.45552011e-005,      -0.014
,,,8.45568011e-005,      -0.014
,,,8.45584011e-005,      -0.006
,,,8.45600011e-005,      -0.014
,,,8.45616011e-005,      -0.014
,,,8.45632011e-005,-0.001999999
,,,8.45648011e-005,-0.001999999
,,,8.45664011e-005, 0.002000001
,,,8.45680011e-005,      -0.006
,,,8.45696011e-005,      -0.006
,,,8.45712011e-005,      -0.006
,,,8.45728011e-005,      -0.006
,,,8.45744011e-005, 0.002000001
,,,8.45760011e-005,      -0.006
,,,8.45776011e-005,      -0.018
,,,8.45792011e-005,      -0.014
,,,8.45808011e-005,       -0.01
,,,8.45824011e-005,-0.001999999
,,,8.45840011e-005, 0.002000001
,,,8.45856011e-005,      -0.006
,,,8.45872011e-005, 0.002000001
,,,8.45888011e-005,      -0.006
,,,8.45904011e-005,      -0.006
,,,8.45920011e-005,       -0.01
,,,8.45936011e-005,      -0.006
,,,8.45952011e-005,-0.001999999
,,,8.45968011e-005, 0.002000001
,,,8.45984011e-005,      -0.022
,,,8.46000011e-005,      -0.006
,,,8.46016011e-005,      -0.006
,,,8.46032011e-005,-0.001999999
,,,8.46048011e-005,      -0.006
,,,8.46064011e-005, 0.002000001
,,,8.46080011e-005, 0.002000001
,,,8.46096011e-005, 0.006000001
,,,8.46112011e-005,       -0.01
,,,8.46128011e-005,      -0.006
,,,8.46144011e-005,      -0.006
,,,8.46160011e-005,       -0.01
,,,8.46176011e-005,      -0.014
,,,8.46192011e-005,      -0.018
,,,8.46208011e-005,       -0.01
,,,8.46224011e-005, 0.002000001
,,,8.46240011e-005,      -0.006
,,,8.46256011e-005,      -0.014
,,,8.46272011e-005,      -0.006
,,,8.46288011e-005,-0.001999999
,,,8.46304011e-005, 0.002000001
,,,8.46320011e-005,      -0.006
,,,8.46336011e-005,       -0.01
,,,8.46352011e-005,      -0.006
,,,8.46368011e-005,-0.001999999
,,,8.46384011e-005,-0.001999999
,,,8.46400011e-005,      -0.006
,,,8.46416011e-005,-0.001999999
,,,8.46432011e-005,      -0.014
,,,8.46448011e-005,      -0.006
,,,8.46464011e-005,      -0.018
,,,8.46480011e-005,-0.001999999
,,,8.46496011e-005,-0.001999999
,,,8.46512011e-005,-0.001999999
,,,8.46528011e-005,-0.001999999
,,,8.46544011e-005, 0.002000001
,,,8.46560011e-005,       -0.01
,,,8.46576011e-005,      -0.006
,,,8.46592011e-005,       -0.01
,,,8.46608011e-005,       -0.01
,,,8.46624011e-005,      -0.006
,,,8.46640011e-005,      -0.006
,,,8.46656011e-005,      -0.006
,,,8.46672011e-005,      -0.014
,,,8.46688011e-005,      -0.006
,,,8.46704011e-005,      -0.006
,,,8.46720011e-005,      -0.006
,,,8.46736011e-005,      -0.014
,,,8.46752011e-005, 0.002000001
,,,8.46768011e-005,      -0.006
,,,8.46784011e-005,      -0.006
,,,8.46800011e-005,-0.001999999
,,,8.46816011e-005,      -0.022
,,,8.46832011e-005,      -0.006
,,,8.46848011e-005,      -0.006
,,,8.46864011e-005,      -0.018
,,,8.46880011e-005, 0.002000001
,,,8.46896011e-005,       -0.01
,,,8.46912011e-005, 0.002000001
,,,8.46928011e-005,-0.001999999
,,,8.46944011e-005,       -0.01
,,,8.46960011e-005,      -0.014
,,,8.46976011e-005,       -0.01
,,,8.46992011e-005,-0.001999999
,,,8.47008011e-005,-0.001999999
,,,8.47024011e-005,-0.001999999
,,,8.47040011e-005,      -0.006
,,,8.47056011e-005,       -0.01
,,,8.47072011e-005,       -0.01
,,,8.47088011e-005, 0.002000001
,,,8.47104011e-005,-0.001999999
,,,8.47120011e-005,-0.001999999
,,,8.47136011e-005,      -0.006
,,,8.47152011e-005,      -0.014
,,,8.47168011e-005,      -0.006
,,,8.47184011e-005,       -0.01
,,,8.47200011e-005,      -0.006
,,,8.47216011e-005,      -0.006
,,,8.47232011e-005,       -0.01
,,,8.47248011e-005,      -0.006
,,,8.47264011e-005,      -0.006
,,,8.47280011e-005, 0.002000001
,,,8.47296011e-005, 0.002000001
,,,8.47312011e-005, 0.002000001
,,,8.47328011e-005, 0.002000001
,,,8.47344011e-005,-0.001999999
,,,8.47360011e-005,-0.001999999
,,,8.47376011e-005,      -0.006
,,,8.47392011e-005,       -0.01
,,,8.47408011e-005,      -0.006
,,,8.47424011e-005,      -0.018
,,,8.47440011e-005,      -0.006
,,,8.47456011e-005,       -0.01
,,,8.47472011e-005,-0.001999999
,,,8.47488011e-005,      -0.014
,,,8.47504011e-005,-0.001999999
,,,8.47520011e-005,-0.001999999
,,,8.47536011e-005, 0.006000001
,,,8.47552011e-005, 0.002000001
,,,8.47568011e-005,       -0.01
,,,8.47584011e-005,-0.001999999
,,,8.47600011e-005,      -0.006
,,,8.47616011e-005,       -0.01
,,,8.47632011e-005,      -0.006
,,,8.47648011e-005,      -0.014
,,,8.47664011e-005,      -0.006
,,,8.47680011e-005, 0.006000001
,,,8.47696011e-005,-0.001999999
,,,8.47712011e-005,      -0.006
,,,8.47728011e-005,       -0.01
,,,8.47744011e-005,      -0.006
,,,8.47760011e-005,       -0.01
,,,8.47776011e-005,-0.001999999
,,,8.47792011e-005,       -0.01
,,,8.47808011e-005, 0.002000001
,,,8.47824011e-005, 0.002000001
,,,8.47840011e-005,       -0.01
,,,8.47856011e-005,      -0.006
,,,8.47872011e-005,      -0.006
,,,8.47888011e-005,-0.001999999
,,,8.47904011e-005,      -0.006
,,,8.47920011e-005,      -0.006
,,,8.47936011e-005,      -0.006
,,,8.47952011e-005,-0.001999999
,,,8.47968011e-005,       -0.01
,,,8.47984011e-005,-0.001999999
,,,8.48000011e-005,      -0.006
,,,8.48016011e-005, 0.002000001
,,,8.48032011e-005,-0.001999999
,,,8.48048011e-005,      -0.006
,,,8.48064011e-005,      -0.006
,,,8.48080011e-005,      -0.014
,,,8.48096011e-005,      -0.014
,,,8.48112011e-005,-0.001999999
,,,8.48128011e-005,      -0.014
,,,8.48144011e-005,      -0.018
,,,8.48160011e-005, 0.002000001
,,,8.48176011e-005,-0.001999999
,,,8.48192011e-005,      -0.006
,,,8.48208011e-005,      -0.006
,,,8.48224011e-005,      -0.014
,,,8.48240011e-005,       -0.01
,,,8.48256011e-005,      -0.014
,,,8.48272011e-005,-0.001999999
,,,8.48288011e-005, 0.002000001
,,,8.48304011e-005,-0.001999999
,,,8.48320011e-005,      -0.014
,,,8.48336011e-005,-0.001999999
,,,8.48352011e-005,       -0.01
,,,8.48368011e-005,       -0.01
,,,8.48384011e-005, 0.002000001
,,,8.48400011e-005,      -0.006
,,,8.48416011e-005,      -0.006
,,,8.48432011e-005, 0.002000001
,,,8.48448011e-005,       -0.01
,,,8.48464011e-005,      -0.006
,,,8.48480011e-005, 0.006000001
,,,8.48496011e-005, 0.002000001
,,,8.48512011e-005,      -0.014
,,,8.48528011e-005,-0.001999999
,,,8.48544011e-005,      -0.006
,,,8.48560011e-005, 0.002000001
,,,8.48576011e-005,      -0.006
,,,8.48592011e-005,      -0.006
,,,8.48608011e-005,      -0.014
,,,8.48624011e-005,       -0.01
,,,8.48640011e-005,-0.001999999
,,,8.48656011e-005, 0.002000001
,,,8.48672011e-005,-0.001999999
,,,8.48688011e-005,-0.001999999
,,,8.48704011e-005,-0.001999999
,,,8.48720011e-005,-0.001999999
,,,8.48736011e-005,      -0.006
,,,8.48752011e-005,      -0.006
,,,8.48768011e-005,-0.001999999
,,,8.48784011e-005,      -0.018
,,,8.48800011e-005,      -0.006
,,,8.48816011e-005, 0.002000001
,,,8.48832011e-005, 0.002000001
,,,8.48848011e-005,      -0.014
,,,8.48864011e-005,       -0.01
,,,8.48880011e-005,       -0.01
,,,8.48896011e-005,-0.001999999
,,,8.48912011e-005,      -0.006
,,,8.48928011e-005,-0.001999999
,,,8.48944011e-005, 0.002000001
,,,8.48960011e-005, 0.002000001
,,,8.48976011e-005,       -0.01
,,,8.48992011e-005,      -0.014
,,,8.49008011e-005,-0.001999999
,,,8.49024011e-005,-0.001999999
,,,8.49040011e-005,      -0.006
,,,8.49056011e-005,      -0.006
,,,8.49072011e-005,       -0.01
,,,8.49088011e-005,      -0.006
,,,8.49104011e-005,-0.001999999
,,,8.49120011e-005,      -0.006
,,,8.49136011e-005,       -0.01
,,,8.49152011e-005,       -0.01
,,,8.49168011e-005,       -0.01
,,,8.49184011e-005,       -0.01
,,,8.49200011e-005,-0.001999999
,,,8.49216011e-005,-0.001999999
,,,8.49232011e-005,       -0.01
,,,8.49248011e-005,-0.001999999
,,,8.49264011e-005,       -0.01
,,,8.49280011e-005,      -0.014
,,,8.49296011e-005,      -0.006
,,,8.49312011e-005,        0.01
,,,8.49328011e-005,      -0.006
,,,8.49344011e-005,-0.001999999
,,,8.49360011e-005,      -0.006
,,,8.49376011e-005,      -0.014
,,,8.49392011e-005,      -0.006
,,,8.49408011e-005,      -0.006
,,,8.49424011e-005,-0.001999999
,,,8.49440011e-005, 0.002000001
,,,8.49456011e-005,-0.001999999
,,,8.49472011e-005,      -0.006
,,,8.49488011e-005,      -0.006
,,,8.49504011e-005, 0.002000001
,,,8.49520011e-005,-0.001999999
,,,8.49536011e-005,       -0.01
,,,8.49552011e-005,      -0.006
,,,8.49568011e-005,       -0.01
,,,8.49584011e-005,        0.01
,,,8.49600011e-005,      -0.018
,,,8.49616011e-005,      -0.014
,,,8.49632011e-005,      -0.014
,,,8.49648011e-005,      -0.006
,,,8.49664011e-005, 0.002000001
,,,8.49680011e-005,-0.001999999
,,,8.49696011e-005, 0.002000001
,,,8.49712011e-005, 0.002000001
,,,8.49728011e-005,-0.001999999
,,,8.49744011e-005,       -0.01
,,,8.49760011e-005,-0.001999999
,,,8.49776011e-005, 0.006000001
,,,8.49792011e-005,-0.001999999
,,,8.49808011e-005,       -0.01
,,,8.49824011e-005,-0.001999999
,,,8.49840011e-005, 0.002000001
,,,8.49856011e-005,-0.001999999
,,,8.49872011e-005,-0.001999999
,,,8.49888011e-005,      -0.006
,,,8.49904011e-005,       -0.01
,,,8.49920011e-005,      -0.006
,,,8.49936011e-005,-0.001999999
,,,8.49952011e-005,      -0.006
,,,8.49968011e-005, 0.002000001
,,,8.49984011e-005,      -0.006
,,,8.50000011e-005,      -0.014
,,,8.50016011e-005,      -0.014
,,,8.50032011e-005,-0.001999999
,,,8.50048011e-005,      -0.006
,,,8.50064011e-005,      -0.006
,,,8.50080011e-005,      -0.006
,,,8.50096011e-005,-0.001999999
,,,8.50112011e-005,      -0.006
,,,8.50128011e-005,      -0.006
,,,8.50144011e-005,       -0.01
,,,8.50160011e-005,       -0.01
,,,8.50176011e-005,-0.001999999
,,,8.50192011e-005,      -0.006
,,,8.50208011e-005,       -0.01
,,,8.50224011e-005,-0.001999999
,,,8.50240011e-005,       -0.01
,,,8.50256011e-005,       -0.01
,,,8.50272011e-005,-0.001999999
,,,8.50288011e-005,      -0.006
,,,8.50304011e-005,      -0.014
,,,8.50320011e-005,      -0.006
,,,8.50336011e-005, 0.002000001
,,,8.50352011e-005,-0.001999999
,,,8.50368011e-005,       -0.01
,,,8.50384011e-005,      -0.006
,,,8.50400011e-005,       -0.01
,,,8.50416011e-005, 0.002000001
,,,8.50432011e-005,      -0.006
,,,8.50448011e-005,      -0.014
,,,8.50464011e-005,       -0.01
,,,8.50480011e-005,-0.001999999
,,,8.50496011e-005,-0.001999999
,,,8.50512011e-005,      -0.006
,,,8.50528011e-005,-0.001999999
,,,8.50544011e-005,       -0.01
,,,8.50560011e-005,      -0.006
,,,8.50576011e-005,      -0.006
,,,8.50592011e-005, 0.002000001
,,,8.50608011e-005,      -0.006
,,,8.50624011e-005,      -0.006
,,,8.50640011e-005,-0.001999999
,,,8.50656011e-005,-0.001999999
,,,8.50672011e-005,       -0.01
,,,8.50688011e-005,      -0.006
,,,8.50704011e-005, 0.002000001
,,,8.50720011e-005,      -0.014
,,,8.50736011e-005, 0.002000001
,,,8.50752011e-005,-0.001999999
,,,8.50768011e-005,      -0.006
,,,8.50784011e-005,      -0.006
,,,8.50800011e-005,-0.001999999
,,,8.50816011e-005,      -0.006
,,,8.50832011e-005, 0.002000001
,,,8.50848011e-005,      -0.006
,,,8.50864011e-005, 0.002000001
,,,8.50880011e-005,-0.001999999
,,,8.50896011e-005,       -0.01
,,,8.50912011e-005,       -0.01
,,,8.50928011e-005,       -0.01
,,,8.50944011e-005,      -0.006
,,,8.50960011e-005,       -0.01
,,,8.50976011e-005,       -0.01
,,,8.50992011e-005,       -0.01
,,,8.51008011e-005,-0.001999999
,,,8.51024011e-005,       -0.01
,,,8.51040011e-005,-0.001999999
,,,8.51056011e-005,      -0.014
,,,8.51072011e-005,-0.001999999
,,,8.51088011e-005,-0.001999999
,,,8.51104011e-005,       -0.01
,,,8.51120011e-005,      -0.006
,,,8.51136011e-005, 0.002000001
,,,8.51152011e-005,       -0.01
,,,8.51168011e-005,      -0.014
,,,8.51184011e-005,-0.001999999
,,,8.51200011e-005,      -0.006
,,,8.51216011e-005,      -0.006
,,,8.51232011e-005,-0.001999999
,,,8.51248011e-005,      -0.006
,,,8.51264011e-005,      -0.014
,,,8.51280011e-005,      -0.006
,,,8.51296011e-005,      -0.006
,,,8.51312011e-005,      -0.014
,,,8.51328011e-005,       -0.01
,,,8.51344011e-005,-0.001999999
,,,8.51360011e-005,      -0.014
,,,8.51376011e-005,       -0.01
,,,8.51392011e-005,      -0.014
,,,8.51408011e-005, 0.002000001
,,,8.51424011e-005,-0.001999999
,,,8.51440011e-005,      -0.006
,,,8.51456011e-005,      -0.018
,,,8.51472011e-005,      -0.006
,,,8.51488011e-005,      -0.006
,,,8.51504011e-005,-0.001999999
,,,8.51520011e-005,-0.001999999
,,,8.51536011e-005,-0.001999999
,,,8.51552011e-005,      -0.006
,,,8.51568011e-005,      -0.006
,,,8.51584011e-005,-0.001999999
,,,8.51600011e-005,      -0.006
,,,8.51616011e-005, 0.002000001
,,,8.51632011e-005,-0.001999999
,,,8.51648011e-005,      -0.006
,,,8.51664011e-005,      -0.006
,,,8.51680011e-005,      -0.018
,,,8.51696011e-005,-0.001999999
,,,8.51712011e-005,-0.001999999
,,,8.51728011e-005,      -0.014
,,,8.51744011e-005,       -0.01
,,,8.51760011e-005,-0.001999999
,,,8.51776011e-005, 0.006000001
,,,8.51792011e-005,       -0.01
,,,8.51808011e-005,-0.001999999
,,,8.51824011e-005,       -0.01
,,,8.51840011e-005,       -0.01
,,,8.51856011e-005,      -0.014
,,,8.51872011e-005,       -0.01
,,,8.51888011e-005,       -0.01
,,,8.51904011e-005,      -0.006
,,,8.51920011e-005,      -0.006
,,,8.51936011e-005,      -0.006
,,,8.51952011e-005,       -0.01
,,,8.51968011e-005,-0.001999999
,,,8.51984011e-005,       -0.01
,,,8.52000011e-005,       -0.01
,,,8.52016011e-005,      -0.006
,,,8.52032011e-005,       -0.01
,,,8.52048011e-005,-0.001999999
,,,8.52064011e-005,       -0.01
,,,8.52080011e-005,-0.001999999
,,,8.52096011e-005,      -0.006
,,,8.52112011e-005, 0.002000001
,,,8.52128011e-005,-0.001999999
,,,8.52144011e-005,       -0.01
,,,8.52160011e-005,-0.001999999
,,,8.52176011e-005,      -0.006
,,,8.52192011e-005,-0.001999999
,,,8.52208011e-005,      -0.006
,,,8.52224011e-005,      -0.014
,,,8.52240011e-005,-0.001999999
,,,8.52256011e-005,      -0.014
,,,8.52272011e-005,      -0.006
,,,8.52288011e-005,      -0.014
,,,8.52304011e-005,-0.001999999
,,,8.52320011e-005,       -0.01
,,,8.52336011e-005,       -0.01
,,,8.52352011e-005,-0.001999999
,,,8.52368011e-005,-0.001999999
,,,8.52384011e-005,-0.001999999
,,,8.52400011e-005, 0.002000001
,,,8.52416011e-005,      -0.006
,,,8.52432011e-005,      -0.014
,,,8.52448011e-005,      -0.006
,,,8.52464011e-005,       -0.01
,,,8.52480011e-005,-0.001999999
,,,8.52496011e-005,       -0.01
,,,8.52512011e-005,       -0.01
,,,8.52528011e-005,      -0.014
,,,8.52544011e-005,-0.001999999
,,,8.52560011e-005,       -0.01
,,,8.52576011e-005,      -0.014
,,,8.52592011e-005,      -0.006
,,,8.52608011e-005,-0.001999999
,,,8.52624011e-005,      -0.006
,,,8.52640011e-005,-0.001999999
,,,8.52656011e-005,-0.001999999
,,,8.52672011e-005,       -0.01
,,,8.52688011e-005,       -0.01
,,,8.52704011e-005,      -0.006
,,,8.52720011e-005,      -0.006
,,,8.52736011e-005,      -0.014
,,,8.52752011e-005,       -0.01
,,,8.52768011e-005,       -0.01
,,,8.52784011e-005,       -0.01
,,,8.52800011e-005,      -0.014
,,,8.52816011e-005,       -0.01
,,,8.52832011e-005,       -0.01
,,,8.52848011e-005,      -0.006
,,,8.52864011e-005, 0.002000001
,,,8.52880011e-005,      -0.006
,,,8.52896011e-005,-0.001999999
,,,8.52912011e-005,      -0.006
,,,8.52928011e-005,       -0.01
,,,8.52944011e-005,       -0.01
,,,8.52960011e-005,      -0.006
,,,8.52976011e-005,-0.001999999
,,,8.52992011e-005,      -0.014
,,,8.53008011e-005,-0.001999999
,,,8.53024011e-005,      -0.006
,,,8.53040011e-005, 0.002000001
,,,8.53056011e-005,      -0.014
,,,8.53072011e-005,      -0.014
,,,8.53088011e-005,       -0.01
,,,8.53104011e-005,      -0.006
,,,8.53120011e-005,      -0.014
,,,8.53136011e-005,       -0.01
,,,8.53152011e-005, 0.002000001
,,,8.53168011e-005, 0.002000001
,,,8.53184011e-005,      -0.006
,,,8.53200011e-005,      -0.006
,,,8.53216011e-005,      -0.006
,,,8.53232011e-005,       -0.01
,,,8.53248011e-005,      -0.006
,,,8.53264011e-005,      -0.006
,,,8.53280011e-005,      -0.014
,,,8.53296011e-005,-0.001999999
,,,8.53312011e-005,      -0.014
,,,8.53328011e-005,       -0.01
,,,8.53344011e-005,      -0.006
,,,8.53360011e-005,      -0.006
,,,8.53376011e-005,      -0.006
,,,8.53392011e-005,      -0.006
,,,8.53408011e-005,       -0.01
,,,8.53424011e-005,      -0.006
,,,8.53440011e-005, 0.006000001
,,,8.53456011e-005,      -0.006
,,,8.53472011e-005,       -0.01
,,,8.53488011e-005,      -0.006
,,,8.53504011e-005,       -0.01
,,,8.53520011e-005,       -0.01
,,,8.53536011e-005,      -0.006
,,,8.53552011e-005,-0.001999999
,,,8.53568011e-005,      -0.014
,,,8.53584011e-005,      -0.006
,,,8.53600011e-005,       -0.01
,,,8.53616011e-005,-0.001999999
,,,8.53632011e-005,       -0.01
,,,8.53648011e-005, 0.002000001
,,,8.53664011e-005,-0.001999999
,,,8.53680011e-005,      -0.014
,,,8.53696011e-005,      -0.006
,,,8.53712011e-005,      -0.014
,,,8.53728011e-005,       -0.01
,,,8.53744011e-005,       -0.01
,,,8.53760011e-005,-0.001999999
,,,8.53776011e-005,-0.001999999
,,,8.53792011e-005, 0.006000001
,,,8.53808011e-005,       -0.01
,,,8.53824011e-005,      -0.006
,,,8.53840011e-005,-0.001999999
,,,8.53856011e-005,-0.001999999
,,,8.53872011e-005,       -0.01
,,,8.53888011e-005,       -0.01
,,,8.53904011e-005,       -0.01
,,,8.53920011e-005,-0.001999999
,,,8.53936011e-005,-0.001999999
,,,8.53952011e-005,-0.001999999
,,,8.53968011e-005,      -0.006
,,,8.53984011e-005,      -0.006
,,,8.54000011e-005,       -0.01
,,,8.54016011e-005,       -0.01
,,,8.54032011e-005,-0.001999999
,,,8.54048011e-005, 0.006000001
,,,8.54064011e-005, 0.002000001
,,,8.54080011e-005,      -0.006
,,,8.54096011e-005, 0.002000001
,,,8.54112011e-005,      -0.006
,,,8.54128011e-005,      -0.014
,,,8.54144011e-005,      -0.006
,,,8.54160011e-005,      -0.006
,,,8.54176011e-005,-0.001999999
,,,8.54192011e-005,      -0.006
,,,8.54208011e-005,       -0.01
,,,8.54224011e-005, 0.002000001
,,,8.54240011e-005,      -0.014
,,,8.54256011e-005, 0.002000001
,,,8.54272011e-005,       -0.01
,,,8.54288011e-005, 0.002000001
,,,8.54304011e-005, 0.002000001
,,,8.54320011e-005,-0.001999999
,,,8.54336011e-005,       -0.01
,,,8.54352011e-005,      -0.006
,,,8.54368011e-005, 0.002000001
,,,8.54384011e-005,      -0.006
,,,8.54400011e-005,-0.001999999
,,,8.54416011e-005,      -0.018
,,,8.54432011e-005, 0.006000001
,,,8.54448011e-005,-0.001999999
,,,8.54464011e-005,-0.001999999
,,,8.54480011e-005,-0.001999999
,,,8.54496011e-005, 0.002000001
,,,8.54512011e-005,      -0.006
,,,8.54528011e-005,-0.001999999
,,,8.54544011e-005,-0.001999999
,,,8.54560011e-005,-0.001999999
,,,8.54576011e-005, 0.002000001
,,,8.54592011e-005,      -0.006
,,,8.54608011e-005,      -0.014
,,,8.54624011e-005,       -0.01
,,,8.54640011e-005,       -0.01
,,,8.54656011e-005,      -0.014
,,,8.54672011e-005,      -0.014
,,,8.54688011e-005,      -0.014
,,,8.54704011e-005,-0.001999999
,,,8.54720011e-005,-0.001999999
,,,8.54736011e-005,        0.01
,,,8.54752011e-005,      -0.006
,,,8.54768011e-005,       -0.01
,,,8.54784011e-005,-0.001999999
,,,8.54800011e-005,       -0.01
,,,8.54816011e-005,      -0.014
,,,8.54832011e-005,      -0.014
,,,8.54848011e-005,      -0.006
,,,8.54864011e-005,       -0.01
,,,8.54880011e-005, 0.002000001
,,,8.54896011e-005,       -0.01
,,,8.54912011e-005,-0.001999999
,,,8.54928011e-005,-0.001999999
,,,8.54944011e-005, 0.006000001
,,,8.54960011e-005,-0.001999999
,,,8.54976011e-005,-0.001999999
,,,8.54992011e-005,      -0.006
,,,8.55008011e-005,      -0.006
,,,8.55024011e-005,      -0.006
